31599,304,1
31599,6291,1
31599,59,2
31599,458,1
31600,84821,1
31600,65924,1
31600,8150,1
31600,42630,1
31600,66055,1
31600,66056,1
31600,46732,1
31600,96273,1
31600,93251,1
31600,7452,1
31600,34589,1
31600,901,1
31600,165,1
31600,18345,1
31600,28330,1
31600,7495,1
31600,1077,1
31600,84790,1
31600,107319,1
31600,60221,1
31600,34495,1
31600,42563,1
31600,93252,1
31600,199,1
31600,3784,1
31600,204,1
31600,1742,1
31600,96339,1
31600,462,1
31600,214,1
31600,20828,1
31600,10856,1
31600,108778,1
31600,104467,1
31600,8149,1
31600,1791,1
31600,725,1
31601,84821,1
31601,65924,1
31601,42630,1
31601,66057,1
31601,66058,1
31601,46732,1
31601,96273,1
31601,6674,1
31601,93251,1
31601,24,1
31601,7452,1
31601,34589,1
31601,7495,1
31601,84790,1
31601,107319,1
31601,462,1
31601,60221,1
31601,34495,1
31601,42563,1
31601,93252,1
31601,199,1
31601,3784,1
31601,1742,1
31601,4564,1
31601,725,1
31601,8150,1
31601,65885,1
31601,2275,1
31601,10856,1
31601,108778,1
31601,752,1
31601,104467,1
31601,96340,1
31601,8149,1
31602,385,1
31602,2,1
31602,66059,1
31602,12,1
31602,144,1
31602,1859,1
31602,1432,1
31602,26,1
31602,19741,1
31602,19750,1
31602,167,2
31602,41,1
31602,10167,1
31602,57129,1
31602,267,1
31602,77,1
31602,82,1
31602,99,1
31602,1318,1
31602,618,1
31602,245,1
31602,3497,1
31603,84821,1
31603,516,1
31603,42630,1
31603,46732,1
31603,96273,1
31603,93251,1
31603,536,1
31603,65924,1
31603,7452,1
31603,34589,1
31603,7495,1
31603,84790,1
31603,107319,1
31603,462,1
31603,60221,1
31603,34495,1
31603,42563,1
31603,93252,1
31603,199,1
31603,3784,1
31603,18125,1
31603,1742,1
31603,1359,1
31603,16592,1
31603,1358,1
31603,8150,1
31603,10856,1
31603,108778,1
31603,104467,1
31603,191,1
31603,8149,1
31604,56836,1
31604,262,1
31604,519,1
31604,39,1
31604,679,1
31604,14,1
31604,85455,1
31604,26418,1
31604,96341,1
31604,17383,1
31604,89,1
31604,59,1
31604,108511,1
31605,96342,1
31605,42630,1
31605,46732,1
31605,66061,1
31605,66062,1
31605,46610,1
31605,7452,1
31605,34589,1
31605,165,1
31605,7495,1
31605,107319,1
31605,188,1
31605,60221,1
31605,34495,1
31605,93251,1
31605,93252,1
31605,199,1
31605,3784,1
31605,66060,1
31605,462,1
31605,1742,1
31605,8150,1
31605,96343,1
31605,96344,1
31605,92,1
31605,108512,1
31605,10856,1
31605,118,1
31605,8149,1
31606,66064,1
31606,67,1
31606,96345,1
31606,438,1
31606,1382,1
31606,202,1
31606,331,1
31606,300,1
31606,45,1
31606,39278,1
31606,66063,1
31606,17110,1
31606,355,1
31606,32606,1
31606,22,1
31606,87,1
31606,2681,1
31606,2202,1
31606,252,1
31606,387,1
31606,318,1
31607,514,1
31607,388,1
31607,1029,1
31607,1033,1
31607,11,1
31607,24,1
31607,66066,1
31607,66067,1
31607,32024,1
31607,49050,1
31607,2031,1
31607,40351,1
31607,929,1
31607,423,1
31607,300,1
31607,567,1
31607,60,1
31607,16189,1
31607,190,1
31607,45507,1
31607,455,1
31607,3926,1
31607,2008,1
31607,96346,1
31607,66065,1
31607,106,1
31607,495,1
31607,3963,1
31608,14400,1
31608,5260,1
31608,31885,1
31608,10766,1
31608,5140,1
31608,66069,1
31608,66070,1
31608,66071,1
31608,66072,1
31608,66073,1
31608,66074,1
31608,66075,1
31608,66076,1
31608,5277,1
31608,16930,1
31608,108513,1
31608,12328,1
31608,96348,1
31608,66077,1
31608,177,1
31608,25149,1
31608,5056,1
31608,14401,1
31608,25669,1
31608,7110,2
31608,5063,1
31608,3146,1
31608,1612,2
31608,1613,1
31608,1745,3
31608,25810,1
31608,108515,1
31608,108516,1
31608,96347,1
31608,7644,1
31608,96349,1
31608,96350,1
31608,96351,1
31608,96352,1
31608,96353,1
31608,96354,1
31608,96355,1
31608,96356,1
31608,108517,1
31608,7420,1
31608,1005,2
31608,108514,1
31608,118,1
31608,66068,1
31608,38143,1
31608,11516,1
31608,62846,1
31608,3071,1
31609,66080,1
31609,66081,1
31609,14402,1
31609,14403,1
31609,14404,1
31609,14405,1
31609,96358,1
31609,96359,1
31609,108519,1
31609,1612,1
31609,66082,1
31609,1620,2
31609,108518,1
31609,404,1
31609,96357,1
31609,6747,1
31609,66078,1
31609,66079,1
31610,208,1
31610,1048,1
31610,1122,1
31610,2096,1
31611,200,1
31611,2844,1
31611,66083,1
31611,2452,1
31612,4113,1
31612,29715,1
31612,670,1
31612,66084,1
31612,293,1
31612,423,1
31612,8874,1
31612,3506,1
31612,59,1
31612,572,1
31612,328,1
31612,593,1
31612,1107,1
31612,59860,1
31612,1239,1
31612,600,1
31612,66085,1
31612,618,1
31612,108,1
31612,8301,1
31612,374,1
31612,506,1
31613,96,1
31613,66086,1
31613,38,1
31613,37821,1
31613,202,1
31613,2135,1
31613,17663,1
31613,304,1
31613,913,1
31613,7538,2
31613,117,1
31613,214,1
31613,823,1
31613,2939,1
31613,39644,1
31613,3261,1
31613,703,1
31614,6436,1
31614,66087,1
31614,200,1
31614,1546,1
31614,171,1
31614,1368,1
31614,84,1
31614,85,1
31614,118,1
31614,24,1
31614,15706,1
31615,2305,1
31615,162,1
31615,451,1
31615,36,1
31615,37,1
31615,39,1
31615,19016,1
31615,423,1
31615,21,1
31615,438,1
31615,383,1
31616,304,1
31616,95,1
31617,46114,1
31617,2789,1
31617,296,1
31617,60770,1
31617,14,1
31617,303,1
31617,66088,1
31617,20,1
31617,278,1
31617,92,1
31617,479,1
31618,523,1
31618,527,1
31618,915,1
31618,70812,1
31618,542,1
31618,304,1
31618,35,1
31618,2726,1
31618,66089,1
31618,66090,1
31618,27696,1
31618,98740,1
31618,670,1
31618,67,2
31618,14406,1
31618,69202,1
31618,17237,1
31618,96360,1
31618,96361,1
31618,82,1
31618,108520,1
31618,126,1
31618,383,1
31619,12896,1
31619,66091,1
31619,70,1
31619,167,1
31619,4045,1
31619,4843,1
31619,66092,1
31619,45,1
31619,3919,1
31619,2096,1
31619,53,1
31619,150,1
31619,122,1
31619,24795,1
31619,5116,1
31619,5117,1
31620,769,1
31620,199,1
31620,1352,1
31620,108521,1
31620,96362,1
31620,171,1
31620,460,1
31620,461,1
31620,9197,1
31620,48807,1
31620,72914,1
31620,84,1
31620,15829,1
31620,15830,1
31620,15706,1
31620,988,1
31620,66093,1
31620,4190,1
31621,40395,1
31621,900,1
31621,171,1
31621,71595,1
31621,66094,1
31621,66095,1
31621,689,1
31621,2354,1
31621,96363,1
31621,84,1
31621,92757,1
31621,15706,1
31621,159,1
31622,648,1
31622,14,1
31622,22,1
31622,287,1
31622,32294,1
31622,66097,1
31622,66096,1
31622,305,1
31622,66098,1
31622,697,1
31622,1098,1
31622,4305,1
31622,611,1
31622,398,1
31622,598,1
31622,988,1
31622,95,1
31622,865,1
31622,227,1
31622,7140,1
31622,362,1
31622,1004,1
31622,4470,1
31622,44920,1
31623,20007,1
31623,300,1
31623,49079,1
31623,332,1
31623,301,1
31623,32310,1
31623,329,1
31623,954,1
31623,60,1
31623,40698,1
31624,2433,1
31624,16395,1
31624,268,1
31624,915,1
31624,1048,1
31624,18266,1
31624,51362,1
31624,36,1
31624,38,1
31624,303,1
31624,66099,1
31624,66100,1
31624,60,1
31624,17214,1
31624,67,1
31624,3781,1
31624,214,1
31624,90,1
31624,92,1
31624,95,1
31624,224,1
31624,374,1
31624,16887,1
31625,171,1
31625,940,1
31625,66101,1
31625,2158,1
31625,56175,1
31625,1108,1
31625,373,1
31625,84,2
31625,15706,1
31625,24475,1
31625,7293,1
31625,12606,1
31625,191,1
31626,1443,1
31626,57735,1
31626,199,1
31626,38730,1
31626,331,1
31626,1053,1
31626,167,1
31626,890,1
31626,379,1
31626,858,1
31627,1200,1
31627,6276,1
31627,6053,1
31627,7094,1
31627,4927,1
31628,352,1
31628,14407,1
31628,407,1
31628,14,1
31628,1455,1
31628,65649,1
31628,212,1
31628,66102,1
31628,439,1
31628,2043,1
31628,767,1
31629,262,1
31629,143,1
31629,148,1
31629,1692,1
31629,287,2
31629,28836,1
31629,812,1
31629,66103,1
31629,66104,1
31629,66105,1
31629,701,1
31629,331,1
31629,1481,2
31629,1227,1
31629,83,4
31629,90,1
31629,353,1
31629,96364,1
31629,3444,1
31629,118,1
31629,634,1
31629,27903,1
31630,14408,1
31630,6791,1
31631,6240,1
31631,291,1
31631,6373,1
31631,295,1
31631,489,1
31631,2802,1
31631,66106,1
31631,145,1
31631,146,1
31631,2707,1
31631,949,1
31631,150,1
31631,3415,1
31631,1080,1
31631,954,1
31631,14409,1
31631,3710,1
31632,22593,1
31632,258,1
31632,1029,1
31632,359,1
31632,36456,1
31632,9,1
31632,202,1
31632,96365,1
31632,495,1
31632,304,1
31632,312,1
31632,1203,1
31632,23765,1
31632,951,1
31632,344,1
31632,66107,1
31632,24856,1
31632,2751,1
31633,11,1
31633,18572,1
31633,14,1
31633,915,1
31633,20,1
31633,21,1
31633,50715,1
31633,668,1
31633,82079,1
31633,291,2
31633,15914,1
31633,16302,1
31633,304,1
31633,95,1
31633,59842,1
31633,20682,1
31633,1228,1
31633,210,1
31633,94,1
31633,43359,1
31633,237,1
31633,113,1
31633,118,1
31633,36756,1
31633,383,1
31634,3200,1
31634,258,1
31634,909,1
31634,22,1
31634,6681,1
31634,30,1
31634,425,1
31634,177,1
31634,66108,1
31634,66109,1
31634,66110,1
31634,66111,1
31634,576,1
31634,1091,1
31634,14410,1
31634,44750,1
31634,1037,1
31634,208,1
31634,2514,1
31634,344,1
31634,2788,1
31634,96366,1
31634,1400,1
31634,379,1
31634,1150,1
31635,66112,1
31635,193,1
31635,43579,1
31635,1317,1
31635,641,1
31635,28168,1
31635,620,1
31635,1486,1
31635,96367,1
31635,304,2
31635,59,1
31636,56324,1
31636,276,1
31636,1049,1
31636,15706,1
31636,496,1
31636,423,1
31636,171,1
31636,66113,1
31636,66114,1
31636,66115,1
31636,15818,1
31636,41550,1
31636,59474,1
31636,84,1
31636,858,1
31636,478,1
31636,100,1
31636,230,1
31636,96368,1
31636,108522,1
31636,1004,1
31636,3181,1
31636,1264,1
31636,96369,1
31636,96370,1
31636,3573,1
31636,118,2
31636,1275,1
31636,127,1
31637,2021,1
31638,4500,1
31638,1485,1
31638,23182,1
31639,21792,1
31639,193,1
31639,35,1
31639,66116,1
31639,38,1
31639,39,1
31639,28168,1
31639,458,1
31639,7,1
31639,620,1
31639,850,1
31639,304,1
31639,498,1
31639,18453,1
31639,22378,1
31639,7883,1
31640,14,1
31642,512,1
31642,263,1
31642,264,1
31642,906,1
31642,14,1
31642,19,1
31642,151,1
31642,24,1
31642,1050,1
31642,22811,1
31642,18202,1
31642,16288,1
31642,38,2
31642,171,1
31642,19246,1
31642,22832,1
31642,16948,1
31642,576,1
31642,193,1
31642,203,1
31642,66117,1
31642,66118,1
31642,66119,1
31642,587,1
31642,73039,1
31642,849,1
31642,82,1
31642,84,1
31642,40021,1
31642,15706,1
31642,19296,1
31642,866,1
31642,21988,1
31642,495,1
31642,96371,1
31642,96372,1
31642,1397,1
31642,1910,2
31642,504,1
31642,33791,1
31643,897,1
31643,18564,1
31643,39,1
31643,66120,1
31643,1033,1
31643,10,1
31643,1228,1
31643,44749,1
31643,18708,1
31643,8405,1
31643,96374,1
31643,1015,1
31643,248,1
31643,96373,1
31644,103,1
31645,900,1
31645,44805,1
31645,403,1
31645,85014,1
31645,24350,1
31645,5795,1
31645,43049,1
31645,18349,1
31645,814,1
31645,561,1
31645,158,1
31645,575,1
31645,969,1
31645,1356,1
31645,16589,1
31645,462,1
31645,2641,1
31645,725,1
31645,86359,1
31645,45792,1
31645,2534,1
31645,44391,1
31645,17909,1
31645,85880,1
31645,254,1
31646,389,1
31646,906,1
31646,1296,1
31646,536,1
31646,158,1
31646,2593,1
31646,35,1
31646,93,1
31646,48,1
31646,16948,1
31646,180,1
31646,22972,1
31646,191,1
31646,14411,1
31646,66122,1
31646,66123,1
31646,1358,1
31646,5433,1
31646,58461,1
31646,82033,1
31646,96375,1
31646,504,2
31647,51,1
31648,264,1
31648,46732,1
31648,144,1
31648,93251,1
31648,6037,1
31648,7452,1
31648,34589,1
31648,61352,1
31648,7495,1
31648,84790,1
31648,107319,1
31648,66126,1
31648,60221,1
31648,34495,1
31648,42563,1
31648,93252,1
31648,199,1
31648,3784,1
31648,66124,1
31648,66125,1
31648,1742,1
31648,66127,1
31648,462,1
31648,8150,1
31648,9695,1
31648,10856,1
31648,96376,1
31648,505,1
31648,2172,1
31648,8149,1
31649,46732,1
31649,36241,1
31649,93251,1
31649,24,1
31649,7452,1
31649,34589,1
31649,5031,1
31649,61352,1
31649,199,1
31649,84790,1
31649,107319,1
31649,462,1
31649,60221,1
31649,34495,1
31649,42563,1
31649,93252,1
31649,7495,1
31649,3784,1
31649,1742,1
31649,66128,1
31649,725,1
31649,8150,1
31649,65885,1
31649,350,1
31649,10856,1
31649,8149,1
31650,5,1
31650,1299,1
31650,150,2
31650,1562,1
31650,672,1
31650,36,1
31650,1325,1
31650,1841,1
31650,694,1
31650,951,1
31650,186,1
31650,192,1
31650,54736,1
31650,66129,1
31650,66130,1
31650,343,1
31650,420,1
31650,992,1
31650,2023,1
31650,17517,1
31650,96377,1
31650,1786,1
31650,383,2
31651,2688,1
31651,30729,1
31651,50958,1
31651,4375,2
31651,542,1
31651,1572,1
31651,38,1
31651,39,2
31651,17070,1
31651,436,1
31651,1847,1
31651,700,1
31651,194,1
31651,195,1
31651,324,1
31651,197,1
31651,3410,1
31651,66131,1
31651,66132,1
31651,1116,1
31651,3430,1
31651,496,1
31651,96378,1
31651,1662,1
31652,768,1
31652,6288,1
31652,131,1
31652,4038,1
31652,2886,1
31652,1841,1
31652,489,1
31652,66135,1
31652,7051,1
31652,300,1
31652,269,1
31652,2096,1
31652,17,1
31652,66134,1
31652,10838,1
31652,169,1
31652,1050,1
31652,9338,1
31652,14412,1
31653,89600,1
31653,108525,1
31653,16401,1
31653,21,1
31653,24,1
31653,17178,1
31653,8221,1
31653,287,1
31653,2981,1
31653,167,1
31653,810,1
31653,305,1
31653,4533,1
31653,34233,1
31653,32053,1
31653,1562,1
31653,326,1
31653,52554,1
31653,52555,1
31653,2125,1
31653,465,1
31653,213,1
31653,66137,1
31653,66138,1
31653,66139,1
31653,6545,1
31653,621,1
31653,622,1
31653,890,1
31653,96382,1
31653,4223,1
31654,24,1
31654,84,1
31654,31709,1
31654,118,1
31655,331,1
31655,81547,1
31655,62566,1
31655,211,1
31655,423,1
31655,18203,1
31655,15818,1
31655,299,1
31655,43395,1
31655,301,1
31655,271,1
31655,304,1
31655,147,1
31655,309,1
31655,22873,1
31655,122,1
31655,639,1
31655,127,1
31656,103,1
31656,16396,1
31656,14413,1
31656,462,1
31656,944,1
31656,1077,1
31656,66140,1
31657,96384,1
31657,65922,1
31657,45059,1
31657,900,1
31657,24,1
31657,26,1
31657,286,1
31657,421,1
31657,428,1
31657,1197,1
31657,2096,2
31657,179,1
31657,35394,1
31657,70,1
31657,456,1
31657,32845,1
31657,90,1
31657,66141,1
31657,66142,1
31657,66143,1
31657,2277,1
31657,1384,1
31657,107,1
31657,32367,1
31657,17907,1
31657,1791,1
31658,118,1
31661,172,1
31661,1029,1
31662,291,1
31662,36,1
31662,17064,1
31662,489,1
31662,21079,1
31662,140,1
31662,66836,1
31662,300,1
31662,23652,1
31662,379,1
31663,96386,1
31663,324,2
31663,27177,1
31663,17362,1
31663,435,1
31663,278,1
31664,258,1
31664,96387,1
31664,12168,1
31664,1292,1
31664,269,2
31664,3090,1
31664,918,1
31664,35,1
31664,16806,1
31664,53298,1
31664,1847,1
31664,61,1
31664,446,1
31664,4419,1
31664,737,1
31664,74,1
31664,951,2
31664,854,1
31664,17497,1
31664,37855,1
31664,66144,1
31664,353,1
31664,66146,1
31664,22636,1
31664,495,1
31664,369,1
31664,245,1
31664,66145,1
31665,324,1
31665,96389,1
31665,96390,1
31665,108527,1
31665,51560,1
31665,46761,1
31665,413,1
31665,3346,1
31665,64276,1
31665,693,1
31665,27119,1
31665,59,1
31665,477,1
31665,53,1
31666,140,1
31666,16974,1
31666,286,1
31667,19747,1
31667,182,1
31667,69862,1
31667,106,1
31667,267,1
31667,16012,1
31667,14,1
31667,496,2
31667,850,1
31667,373,1
31667,150,2
31667,89,2
31668,376,1
31668,383,1
31668,163,1
31668,1151,1
31668,287,1
31669,96391,1
31669,96392,1
31669,96393,1
31669,96394,1
31669,3213,1
31669,1565,1
31669,176,1
31669,167,1
31669,1200,1
31669,1586,1
31669,180,1
31669,5814,1
31669,4280,1
31669,1090,1
31669,200,1
31669,201,1
31669,3085,1
31669,4432,1
31669,1620,1
31669,3927,1
31669,216,1
31669,346,1
31669,1499,1
31669,93,1
31669,738,1
31669,66147,1
31669,66148,1
31669,66149,1
31669,66150,1
31669,66151,1
31669,66152,1
31669,66153,1
31669,3182,1
31669,108528,1
31669,15700,1
31669,44541,1
31670,3145,1
31671,208,1
31671,976,1
31671,1792,1
31672,48,1
31672,11608,1
31673,1360,1
31673,194,1
31673,99,1
31673,36,1
31673,710,1
31673,66154,1
31673,66155,1
31673,6540,1
31673,303,1
31673,80,1
31673,369,1
31673,1315,1
31673,20,1
31673,4564,1
31673,4539,1
31673,572,2
31674,4480,1
31674,258,1
31674,108529,1
31674,96397,1
31674,165,1
31674,70,1
31674,46502,1
31674,813,1
31674,66158,1
31674,66157,1
31674,304,1
31674,2161,1
31674,498,1
31674,4190,1
31674,1494,1
31674,4856,1
31674,66159,1
31674,96398,1
31674,382,1
31674,32981,1
31675,16288,1
31675,1,1
31675,24381,1
31675,15977,1
31675,202,1
31675,171,1
31675,21869,1
31675,17663,1
31675,73039,1
31675,147,2
31675,84,1
31675,309,1
31675,2135,1
31675,1050,1
31675,507,1
31675,73468,1
31675,15706,1
31675,287,1
31676,1024,1
31676,1378,1
31676,1746,1
31676,2867,1
31676,823,1
31676,61,1
31678,294,1
31678,167,2
31678,296,1
31678,20327,1
31678,70317,1
31678,497,1
31678,373,1
31678,24,2
31678,18490,2
31680,17408,1
31680,66160,1
31680,100,1
31680,1414,1
31680,870,1
31680,232,1
31680,331,1
31680,4829,1
31680,208,1
31680,5553,1
31680,819,1
31680,276,1
31680,18568,1
31680,1079,1
31680,34661,1
31680,2842,1
31680,127,1
31680,988,1
31680,93,1
31680,1246,1
31680,191,1
31682,384,1
31682,1286,1
31682,35,1
31682,36,1
31682,357,1
31682,998,1
31682,66161,1
31682,16296,1
31682,16492,1
31682,77,1
31682,20838,1
31682,496,1
31682,817,1
31682,339,1
31682,1881,1
31682,851,1
31682,1403,1
31682,572,1
31682,2493,1
31684,1632,1
31684,389,1
31684,167,1
31685,66163,1
31685,16324,1
31685,199,1
31685,362,1
31685,21230,1
31685,96399,1
31685,4408,1
31685,66162,1
31685,211,1
31685,153,1
31685,24,1
31685,121,1
31685,60,1
31686,25026,1
31686,67,1
31686,25957,1
31686,583,1
31686,303,2
31686,36387,1
31686,178,1
31686,35,1
31686,118,1
31686,282,1
31686,223,1
31687,96400,1
31687,47510,1
31687,69,1
31687,287,1
31687,291,1
31687,167,1
31687,74792,1
31687,171,1
31687,301,1
31687,46382,1
31687,15929,1
31687,197,1
31687,206,1
31687,84,1
31687,473,1
31687,15706,1
31687,231,2
31687,21098,1
31687,46315,1
31687,66164,1
31687,66165,1
31687,1535,2
31688,9442,1
31688,1123,1
31688,8262,1
31688,72,1
31688,63852,1
31688,67251,1
31688,404,1
31688,16696,1
31688,84,1
31688,349,1
31689,9442,1
31689,1123,1
31689,8262,1
31689,72,1
31689,63852,1
31689,67251,1
31689,404,1
31689,16696,1
31689,84,1
31689,349,1
31690,10656,1
31690,14414,1
31690,304,1
31690,96401,1
31690,66166,1
31690,66167,1
31690,186,1
31690,634,1
31691,162,1
31691,739,1
31691,1001,1
31691,172,1
31691,304,1
31691,2268,1
31691,17812,1
31691,92,1
31692,40707,1
31692,1033,1
31692,67,1
31692,792,1
31692,443,1
31692,40477,1
31693,14415,1
31693,195,1
31693,191,1
31694,43017,1
31694,300,1
31694,237,1
31694,3470,1
31694,402,1
31694,286,1
31695,10528,1
31695,5339,1
31695,945,1
31695,96402,1
31695,66168,1
31695,66169,1
31695,1499,1
31696,2096,1
31696,28808,1
31696,226,1
31696,291,1
31698,226,1
31698,1563,1
31698,420,1
31698,150,1
31698,38,1
31698,1640,1
31698,1540,1
31698,29558,1
31698,118,1
31698,1567,1
31698,260,1
31698,17210,1
31698,1275,1
31698,28701,1
31698,16262,1
31698,421,1
31699,704,1
31699,1601,1
31699,258,1
31699,118,1
31699,38,1
31699,21217,1
31699,107,1
31699,1004,1
31699,24975,1
31699,40630,1
31699,246,1
31699,40631,1
31699,9592,1
31699,150,1
31699,83941,1
31701,67,1
31701,444,1
31701,915,1
31703,24960,1
31703,641,1
31703,2305,1
31703,2572,1
31703,4110,1
31703,146,1
31703,96403,1
31703,38,1
31703,60273,1
31703,813,1
31703,1077,1
31703,37943,1
31703,441,1
31703,17469,1
31703,705,1
31703,67,1
31703,204,1
31703,333,1
31703,590,1
31703,14,1
31703,857,1
31703,101,1
31703,1768,1
31703,624,1
31703,6248,1
31703,117,2
31703,6902,1
31703,66170,1
31704,1684,1
31704,365,1
31704,1446,1
31705,66171,1
31705,549,1
31705,200,1
31705,55215,1
31705,305,1
31705,115,1
31705,96404,1
31705,117,1
31705,41691,1
31706,260,2
31706,133,1
31706,3590,1
31706,36368,1
31706,96405,1
31706,96406,1
31706,96407,1
31706,34820,1
31706,413,1
31706,291,2
31706,16262,1
31706,38,1
31706,171,1
31706,940,1
31706,705,1
31706,1098,1
31706,14416,1
31706,84,1
31706,15706,1
31706,41179,1
31706,23521,1
31706,92899,1
31706,2668,1
31706,108530,1
31706,12276,1
31706,118,1
31706,6007,1
31706,15864,2
31706,66172,1
31707,54403,1
31707,17161,1
31707,24462,1
31707,45328,1
31707,1937,1
31707,403,1
31707,96408,1
31707,287,1
31707,805,1
31707,167,1
31707,171,1
31707,1200,1
31707,322,1
31707,38730,1
31707,331,1
31707,76,1
31707,462,1
31707,23631,1
31707,208,1
31707,14,1
31707,222,1
31707,85,1
31708,32,1
31708,512,1
31708,866,1
31708,35267,1
31708,934,1
31708,746,1
31708,171,2
31708,396,1
31708,435,1
31708,622,1
31708,49293,1
31708,177,1
31708,850,1
31708,147,1
31708,84,1
31708,88055,1
31708,24,1
31708,116,1
31708,666,1
31708,15706,1
31708,1044,1
31709,256,1
31709,33,1
31709,928,1
31709,295,1
31709,2060,1
31709,462,1
31709,66173,1
31709,561,2
31709,210,1
31709,5795,1
31709,6654,1
31709,50297,1
31709,52794,1
31709,188,1
31709,93,1
31709,1022,1
31709,16693,1
31710,304,1
31710,1379,1
31710,196,1
31710,2096,2
31710,1128,1
31710,16621,1
31710,495,1
31710,48,1
31710,29176,1
31710,83,2
31710,184,1
31710,826,1
31710,915,1
31710,66174,1
31711,747,1
31711,171,1
31711,204,1
31711,1677,1
31711,399,1
31711,48,1
31711,177,1
31711,84,1
31711,254,1
31711,17460,1
31711,26,1
31711,48431,1
31711,60,1
31711,15706,1
31711,190,1
31712,32,1
31712,423,1
31712,5993,1
31712,746,1
31712,231,1
31712,27442,1
31712,1982,1
31715,801,1
31715,1026,1
31715,643,1
31715,14417,1
31715,3414,1
31715,66175,1
31717,66176,1
31717,65937,1
31717,14385,1
31717,14386,1
31717,21,1
31717,96412,1
31718,129,1
31718,16099,1
31718,900,1
31718,69,1
31718,294,1
31718,193,1
31718,54716,1
31718,172,1
31718,22830,1
31718,912,1
31718,951,1
31718,312,1
31718,2681,1
31718,358,1
31718,7003,1
31718,828,1
31718,30,2
31718,22533,1
31719,66177,1
31719,2939,1
31719,100,1
31719,38,1
31719,102,1
31719,999,1
31719,200,1
31719,201,1
31719,298,1
31719,41486,1
31719,528,1
31719,840,1
31719,1363,1
31719,148,2
31719,3081,1
31719,64259,1
31719,15700,1
31719,59,1
31721,66177,1
31721,2939,1
31721,100,1
31721,999,1
31721,3081,1
31721,298,1
31721,304,1
31721,1363,1
31721,148,2
31721,64259,1
31721,59,1
31721,1500,1
31722,1378,1
31722,931,1
31722,66180,1
31722,15830,1
31722,934,1
31722,199,1
31722,6371,1
31722,461,1
31722,96413,1
31722,66178,1
31722,144,1
31722,689,1
31722,14418,1
31722,291,1
31722,14420,1
31722,68693,1
31722,8150,1
31722,14419,1
31722,66179,1
31722,7626,1
31722,17023,1
31723,66181,1
31723,66182,1
31723,263,1
31723,14,1
31723,96414,1
31723,21792,1
31723,35,3
31723,39,1
31723,564,1
31723,52,1
31723,569,1
